Date,High,Low,Open,Close,Volume,Adj Close,ticker
2019-12-20,102.93000030517578,102.27999877929688,102.27999877929688,102.69999694824219,8586500.0,100.30036163330078,XLV
2019-12-23,103.22000122070312,102.68000030517578,102.94000244140625,103.11000061035156,4770900.0,100.70077514648438,XLV
2019-12-24,103.23999786376953,102.7300033569336,103.11000061035156,102.9800033569336,2071800.0,100.57382202148438,XLV
2019-12-26,103.2300033569336,102.58000183105469,103.11000061035156,102.91000366210938,2910100.0,100.50545501708984,XLV
2019-12-27,103.13999938964844,102.70999908447266,103.12999725341797,102.94000244140625,3605000.0,100.53475189208984,XLV
2019-12-30,102.48999786376953,101.51000213623047,102.2699966430664,101.66000366210938,5665100.0,99.93119049072266,XLV
2019-12-31,101.94999694824219,101.2699966430664,101.44000244140625,101.86000061035156,4746700.0,100.1277847290039,XLV
2020-01-02,102.29000091552734,101.4000015258789,102.16999816894531,102.12999725341797,6277400.0,100.39319610595703,XLV
2020-01-03,101.81999969482422,100.44999694824219,100.94999694824219,101.23999786376953,8247500.0,99.51832580566406,XLV
2020-01-06,101.9000015258789,100.75,100.77999877929688,101.87000274658203,6441800.0,100.13762664794922,XLV
2020-01-07,101.76000213623047,101.0999984741211,101.58999633789062,101.66999816894531,6335300.0,99.94102478027344,XLV
2020-01-08,102.79000091552734,101.68000030517578,101.72000122070312,102.33000183105469,7494700.0,100.58980560302734,XLV
2020-01-09,103.05000305175781,102.41999816894531,102.63999938964844,102.7699966430664,6660600.0,101.02230834960938,XLV
2020-01-10,103.33000183105469,102.62000274658203,103.16000366210938,102.80000305175781,9300300.0,101.05181121826172,XLV
2020-01-13,102.98999786376953,102.08999633789062,102.97000122070312,102.44000244140625,7621700.0,100.69792938232422,XLV
2020-01-14,103.08000183105469,101.94999694824219,102.12999725341797,103.05999755859375,7294900.0,101.30738067626953,XLV
2020-01-15,104.22000122070312,103.0999984741211,103.18000030517578,103.94999694824219,7521800.0,102.18224334716797,XLV
2020-01-16,104.55999755859375,103.97000122070312,104.37999725341797,104.48999786376953,5479900.0,102.71306610107422,XLV
2020-01-17,104.6500015258789,104.2300033569336,104.2300033569336,104.48999786376953,6533400.0,102.71306610107422,XLV
2020-01-21,104.83999633789062,104.20999908447266,104.25,104.5999984741211,6644800.0,102.82119750976562,XLV
2020-01-22,105.08000183105469,104.58999633789062,104.83000183105469,104.7300033569336,9431500.0,102.94898223876953,XLV
2020-01-23,104.69999694824219,103.4800033569336,104.55000305175781,104.19999694824219,8522600.0,102.42799377441406,XLV
2020-01-24,104.37000274658203,102.19999694824219,104.31999969482422,102.45999908447266,15962700.0,100.71757507324219,XLV
2020-01-27,102.06999969482422,101.08000183105469,101.22000122070312,101.68000030517578,11762300.0,99.95084381103516,XLV
2020-01-28,102.58000183105469,101.69999694824219,101.9800033569336,102.18000030517578,8079900.0,100.44234466552734,XLV
2020-01-29,102.63999938964844,101.87999725341797,102.27999877929688,101.9000015258789,6435700.0,100.16710662841797,XLV
2020-01-30,101.22000122070312,100.29000091552734,101.1500015258789,101.16000366210938,10989400.0,99.43968963623047,XLV
2020-01-31,100.83999633789062,98.80999755859375,100.76000213623047,99.13999938964844,14476700.0,97.45404052734375,XLV
2020-02-03,100.76000213623047,99.83000183105469,99.83000183105469,100.04000091552734,11851800.0,98.33875274658203,XLV
2020-02-04,102.20999908447266,101.2699966430664,101.29000091552734,101.80000305175781,9575100.0,100.06880950927734,XLV
2020-02-05,104.12000274658203,102.2699966430664,102.27999877929688,103.76000213623047,14131000.0,101.99547576904297,XLV
2020-02-06,104.23999786376953,103.4000015258789,104.23999786376953,103.8499984741211,6166500.0,102.08394622802734,XLV
2020-02-07,103.94999694824219,102.87999725341797,103.86000061035156,103.04000091552734,6057200.0,101.2877197265625,XLV
2020-02-10,103.58999633789062,102.58000183105469,102.66000366210938,103.58999633789062,4010100.0,101.82837677001953,XLV
2020-02-11,104.30000305175781,103.73999786376953,103.94999694824219,104.20999908447266,10277100.0,102.43782806396484,XLV
2020-02-12,104.83999633789062,103.91999816894531,104.5999984741211,104.33999633789062,4705700.0,102.56560516357422,XLV
2020-02-13,104.27999877929688,103.63999938964844,103.95999908447266,103.8499984741211,4778500.0,102.08394622802734,XLV
2020-02-14,104.0,103.41999816894531,103.95999908447266,103.93000030517578,5114200.0,102.16258239746094,XLV
2020-02-18,104.05999755859375,103.22000122070312,103.93000030517578,103.55999755859375,8409300.0,101.79887390136719,XLV
2020-02-19,104.19000244140625,103.7300033569336,103.83000183105469,104.04000091552734,6427900.0,102.27071380615234,XLV
2020-02-20,103.9000015258789,102.43000030517578,103.80000305175781,103.37000274658203,8080900.0,101.61210632324219,XLV
2020-02-21,103.52999877929688,102.61000061035156,102.97000122070312,103.43000030517578,6510800.0,101.67108917236328,XLV
2020-02-24,101.61000061035156,99.69000244140625,100.93000030517578,100.16999816894531,16284500.0,98.46652221679688,XLV
2020-02-25,100.75,96.79000091552734,100.52999877929688,97.12999725341797,20301600.0,95.47822570800781,XLV
2020-02-26,98.81999969482422,96.91000366210938,97.66999816894531,97.12000274658203,13721600.0,95.46839904785156,XLV
2020-02-27,97.33999633789062,93.80000305175781,96.06999969482422,93.81999969482422,22047900.0,92.22451782226562,XLV
2020-02-28,92.66000366210938,89.9800033569336,91.3499984741211,92.61000061035156,27751800.0,91.03510284423828,XLV
2020-03-02,97.0999984741211,92.31999969482422,92.63999938964844,96.94999694824219,22359400.0,95.30128479003906,XLV
2020-03-03,98.88999938964844,93.2699966430664,97.19000244140625,94.54000091552734,33385500.0,92.9322738647461,XLV
2020-03-04,100.1500015258789,97.18000030517578,97.37999725341797,99.98999786376953,26418700.0,98.28958892822266,XLV
2020-03-05,99.19000244140625,96.55999755859375,97.8499984741211,97.66999816894531,17873000.0,96.00904083251953,XLV
2020-03-06,97.5,94.5999984741211,94.98999786376953,97.1500015258789,17917700.0,95.49789428710938,XLV
2020-03-09,94.27999877929688,90.01000213623047,91.38999938964844,92.0999984741211,21968500.0,90.53376770019531,XLV
2020-03-10,95.41999816894531,90.94000244140625,94.76000213623047,95.26000213623047,26473200.0,93.64002990722656,XLV
2020-03-11,93.66999816894531,90.44999694824219,93.01000213623047,91.62000274658203,23217900.0,90.06193542480469,XLV
2020-03-12,89.7300033569336,82.9000015258789,86.01000213623047,84.77999877929688,20652200.0,83.33824920654297,XLV
2020-03-13,90.9000015258789,84.16000366210938,88.72000122070312,90.66000366210938,29162800.0,89.11825561523438,XLV
2020-03-16,87.05000305175781,80.66999816894531,82.5199966430664,81.72000122070312,21474800.0,80.33028411865234,XLV
2020-03-17,87.55000305175781,82.3499984741211,83.41000366210938,86.8499984741211,27899700.0,85.37305450439453,XLV
2020-03-18,85.30000305175781,79.91999816894531,82.4000015258789,83.97000122070312,28931000.0,82.5420150756836,XLV
2020-03-19,84.26000213623047,81.33000183105469,83.02999877929688,82.25,27121100.0,80.85127258300781,XLV
2020-03-20,83.80999755859375,78.63999938964844,82.95999908447266,79.08999633789062,22004900.0,77.74500274658203,XLV
2020-03-23,78.30999755859375,73.54000091552734,78.19999694824219,74.62000274658203,33633000.0,73.70703125,XLV
2020-03-24,80.52999877929688,77.56999969482422,78.1500015258789,80.37000274658203,16775800.0,79.38668060302734,XLV
2020-03-25,84.08999633789062,78.87000274658203,79.83999633789062,81.44000244140625,16851800.0,80.44358825683594,XLV
2020-03-26,87.30999755859375,82.01000213623047,82.16999816894531,86.8499984741211,18822500.0,85.78739929199219,XLV
2020-03-27,87.2300033569336,84.27999877929688,84.33999633789062,84.98999786376953,13043200.0,83.95015716552734,XLV
2020-03-30,89.13999938964844,86.51000213623047,86.5199966430664,88.97000122070312,13766700.0,87.88145446777344,XLV
2020-03-31,89.52999877929688,87.63999938964844,89.05000305175781,88.58000183105469,13584900.0,87.49623107910156,XLV
2020-04-01,86.38999938964844,84.38999938964844,85.62000274658203,85.20999908447266,15255200.0,84.1674575805664,XLV
2020-04-02,87.7699966430664,83.93000030517578,84.77999877929688,87.56999969482422,13588000.0,86.49858856201172,XLV
2020-04-03,88.12000274658203,85.80000305175781,87.29000091552734,86.77999877929688,12934200.0,85.71824645996094,XLV
2020-04-06,91.8499984741211,89.13999938964844,89.54000091552734,91.33000183105469,13472900.0,90.21258544921875,XLV
2020-04-07,93.81999969482422,90.48999786376953,93.6500015258789,90.58000183105469,16699200.0,89.47176361083984,XLV
2020-04-08,94.86000061035156,90.22000122070312,91.36000061035156,94.30999755859375,32624300.0,93.15611267089844,XLV
2020-04-09,95.3499984741211,93.97000122070312,95.16999816894531,94.83000183105469,12983200.0,93.66976165771484,XLV
2020-04-13,94.81999969482422,92.66000366210938,94.48999786376953,94.0,9606600.0,92.84991455078125,XLV
2020-04-14,97.47000122070312,95.5199966430664,95.83999633789062,97.12000274658203,12830800.0,95.93174743652344,XLV
2020-04-15,97.19000244140625,95.29000091552734,95.83000183105469,96.62000274658203,11019000.0,95.43785858154297,XLV
2020-04-16,98.9800033569336,97.02999877929688,97.33999633789062,98.7300033569336,11331600.0,97.52204895019531,XLV
2020-04-17,101.12999725341797,99.38999938964844,101.12999725341797,100.77999877929688,11504400.0,99.54696655273438,XLV
2020-04-20,101.41000366210938,99.70999908447266,99.81999969482422,99.9800033569336,10558100.0,98.75675201416016,XLV
2020-04-21,98.83000183105469,96.62000274658203,98.2699966430664,96.94000244140625,9291400.0,95.75394439697266,XLV
2020-04-22,99.02999877929688,97.73999786376953,98.3499984741211,98.41999816894531,11994100.0,97.21583557128906,XLV
2020-04-23,100.48999786376953,98.73999786376953,98.94000244140625,98.95999908447266,16013300.0,97.74922943115234,XLV
2020-04-24,100.48999786376953,98.94000244140625,99.55999755859375,100.29000091552734,7853300.0,99.06295776367188,XLV
2020-04-27,102.01000213623047,100.83000183105469,100.98999786376953,101.58000183105469,8022100.0,100.33717346191406,XLV
2020-04-28,102.26000213623047,99.41000366210938,102.26000213623047,99.52999877929688,11517500.0,98.31224822998047,XLV
2020-04-29,101.05999755859375,99.54000091552734,101.05999755859375,100.19000244140625,9939900.0,98.96417999267578,XLV
2020-04-30,100.37999725341797,99.20999908447266,99.76000213623047,99.7300033569336,12768900.0,98.50981903076172,XLV
2020-05-01,98.7699966430664,96.94999694824219,98.58999633789062,97.83000183105469,10102000.0,96.633056640625,XLV
2020-05-04,98.0,96.88999938964844,97.52999877929688,97.77999877929688,8991300.0,96.58366394042969,XLV
2020-05-05,100.62000274658203,98.38999938964844,98.63999938964844,99.9000015258789,11498300.0,98.67772674560547,XLV
2020-05-06,100.48999786376953,98.86000061035156,100.41999816894531,98.91000366210938,9493200.0,97.69983673095703,XLV
2020-05-07,99.93000030517578,98.77999877929688,99.91999816894531,98.9000015258789,9453900.0,97.68997192382812,XLV
2020-05-08,100.0,99.11000061035156,99.95999908447266,99.41000366210938,10374500.0,98.1937255859375,XLV
2020-05-11,101.37999725341797,99.0,99.0,101.12000274658203,15115100.0,99.88280487060547,XLV
2020-05-12,101.80000305175781,99.56999969482422,101.70999908447266,99.58000183105469,18471000.0,98.36164855957031,XLV
2020-05-13,100.22000122070312,97.70999908447266,99.44999694824219,98.5,12667200.0,97.29485321044922,XLV
2020-05-14,99.62999725341797,97.56999969482422,97.58999633789062,99.58000183105469,12021400.0,98.36164855957031,XLV
2020-05-15,100.51000213623047,99.06999969482422,99.30000305175781,100.41999816894531,15170200.0,99.19136047363281,XLV
2020-05-18,102.7699966430664,101.19000244140625,102.30000305175781,101.25,10557300.0,100.01121520996094,XLV
2020-05-19,101.44999694824219,100.0199966430664,100.93000030517578,100.02999877929688,10561400.0,98.80613708496094,XLV
2020-05-20,101.16999816894531,99.91999816894531,100.79000091552734,100.1500015258789,10058000.0,98.92467498779297,XLV
2020-05-21,99.93000030517578,98.83000183105469,99.87000274658203,99.41000366210938,12259500.0,98.1937255859375,XLV
2020-05-22,99.69999694824219,98.9000015258789,99.41999816894531,99.62000274658203,10233200.0,98.40116119384766,XLV
2020-05-26,101.27999877929688,99.27999877929688,101.19000244140625,99.44000244140625,10828800.0,98.22335815429688,XLV
2020-05-27,100.47000122070312,98.06999969482422,99.58000183105469,100.47000122070312,15551900.0,99.24076080322266,XLV
2020-05-28,102.80000305175781,101.26000213623047,101.29000091552734,101.77999877929688,11707700.0,100.53472137451172,XLV
2020-05-29,103.2300033569336,100.69000244140625,102.22000122070312,103.01000213623047,19057000.0,101.74967956542969,XLV
2020-06-01,102.4800033569336,101.3499984741211,102.36000061035156,101.98999786376953,8436200.0,100.74214935302734,XLV
2020-06-02,102.62999725341797,101.41999816894531,102.02999877929688,102.58000183105469,13162300.0,101.32493591308594,XLV
2020-06-03,102.9800033569336,101.94999694824219,102.87999725341797,102.37999725341797,10020900.0,101.12738037109375,XLV
2020-06-04,102.47000122070312,100.91999816894531,101.76000213623047,101.56999969482422,10848300.0,100.32728576660156,XLV
2020-06-05,104.04000091552734,101.68000030517578,102.20999908447266,103.20999908447266,14579500.0,101.94722747802734,XLV
2020-06-08,103.95999908447266,102.55000305175781,102.80000305175781,103.91999816894531,8191300.0,102.64855194091797,XLV
2020-06-09,104.22000122070312,102.72000122070312,103.70999908447266,102.83999633789062,10371100.0,101.58175659179688,XLV
2020-06-10,103.5199966430664,102.2300033569336,103.18000030517578,102.68000030517578,10519700.0,101.42371368408203,XLV
2020-06-11,101.9800033569336,96.62999725341797,101.79000091552734,96.97000122070312,39561900.0,95.7835693359375,XLV
2020-06-12,99.31999969482422,95.91999816894531,99.0,97.5999984741211,19397200.0,96.40586853027344,XLV
2020-06-15,98.37999725341797,95.41999816894531,96.13999938964844,97.81999969482422,14521800.0,96.62317657470703,XLV
2020-06-16,100.87000274658203,98.58000183105469,100.12000274658203,100.2300033569336,13272800.0,99.00369262695312,XLV
2020-06-17,100.91000366210938,99.77999877929688,100.7300033569336,100.12999725341797,9086200.0,98.9049072265625,XLV
2020-06-18,100.0199966430664,99.16000366210938,99.55999755859375,99.79000091552734,7115200.0,98.56908416748047,XLV
2020-06-19,101.33999633789062,99.70999908447266,100.93000030517578,100.75,12177000.0,99.51732635498047,XLV
2020-06-22,100.08000183105469,98.91000366210938,99.91000366210938,99.94000244140625,6889200.0,99.13542938232422,XLV
2020-06-23,101.2300033569336,100.18000030517578,100.62999725341797,100.37000274658203,5369900.0,99.56196594238281,XLV
2020-06-24,99.81999969482422,97.04000091552734,99.62000274658203,97.75,15739700.0,96.96305847167969,XLV
2020-06-25,98.83000183105469,96.83999633789062,97.66000366210938,98.70999908447266,10506300.0,97.91532897949219,XLV
2020-06-26,98.77999877929688,97.04000091552734,98.52999877929688,97.51000213623047,16631400.0,96.72499084472656,XLV
2020-06-29,98.56999969482422,97.5199966430664,98.27999877929688,98.38999938964844,7490200.0,97.597900390625,XLV
2020-06-30,100.5999984741211,98.12999725341797,98.41999816894531,100.06999969482422,9182500.0,99.2643814086914,XLV
2020-07-01,101.26000213623047,99.91000366210938,100.54000091552734,100.83999633789062,10932800.0,100.0281753540039,XLV
2020-07-02,102.18000030517578,101.37999725341797,101.7300033569336,101.5999984741211,6502400.0,100.78205871582031,XLV
2020-07-06,103.22000122070312,102.13999938964844,102.7699966430664,102.62999725341797,6374400.0,101.80376434326172,XLV
2020-07-07,102.97000122070312,101.5999984741211,101.87999725341797,101.73999786376953,5913200.0,100.92092895507812,XLV
2020-07-08,102.4000015258789,101.06999969482422,102.08999633789062,101.75,5624900.0,100.93085479736328,XLV
2020-07-09,102.0199966430664,99.68000030517578,101.63999938964844,100.94999694824219,10521700.0,100.13729095458984,XLV
2020-07-10,101.12999725341797,99.97000122070312,101.02999877929688,100.70999908447266,10502700.0,99.89922332763672,XLV
2020-07-13,103.1500015258789,101.0199966430664,101.29000091552734,101.27999877929688,10167200.0,100.46463775634766,XLV
2020-07-14,103.45999908447266,100.8499984741211,101.04000091552734,103.29000091552734,10889900.0,102.45845794677734,XLV
2020-07-15,104.93000030517578,103.83000183105469,104.05000305175781,104.62999725341797,9606900.0,103.78766632080078,XLV
2020-07-16,104.54000091552734,103.72000122070312,104.52999877929688,104.45999908447266,6412200.0,103.61903381347656,XLV
2020-07-17,106.25,104.86000061035156,105.01000213623047,105.88999938964844,7548600.0,105.03752899169922,XLV
2020-07-20,106.48999786376953,105.5199966430664,106.12999725341797,105.87000274658203,6776300.0,105.01768493652344,XLV
2020-07-21,106.62999725341797,105.58000183105469,106.2300033569336,105.80000305175781,7458600.0,104.94825744628906,XLV
2020-07-22,106.93000030517578,105.7300033569336,106.27999877929688,106.75,5648400.0,105.8906021118164,XLV
2020-07-23,107.52999877929688,105.91999816894531,107.08999633789062,106.2699966430664,6970100.0,105.41446685791016,XLV
2020-07-24,106.16000366210938,104.43000030517578,106.0999984741211,105.0999984741211,6241000.0,104.2538833618164,XLV
2020-07-27,106.16000366210938,104.7300033569336,105.05999755859375,105.88999938964844,5934200.0,105.03752899169922,XLV
2020-07-28,106.47000122070312,105.56999969482422,105.94000244140625,105.7699966430664,6239400.0,104.91848754882812,XLV
2020-07-29,107.30999755859375,105.94000244140625,106.01000213623047,106.87999725341797,5449800.0,106.0195541381836,XLV
2020-07-30,106.31999969482422,105.0,105.8499984741211,106.13999938964844,5349200.0,105.28551483154297,XLV
2020-07-31,106.0999984741211,104.1500015258789,105.80999755859375,105.52999877929688,6920400.0,104.68042755126953,XLV
2020-08-03,106.97000122070312,106.0,106.19000244140625,106.62000274658203,8811800.0,105.76165008544922,XLV
2020-08-04,106.62999725341797,105.48999786376953,106.37999725341797,106.1500015258789,6092900.0,105.2954330444336,XLV
2020-08-05,106.83000183105469,106.37000274658203,106.7300033569336,106.63999938964844,4406600.0,105.781494140625,XLV
2020-08-06,106.95999908447266,105.30000305175781,106.51000213623047,106.06999969482422,5369700.0,105.21607208251953,XLV
2020-08-07,106.43000030517578,105.66000366210938,105.95999908447266,106.41000366210938,4274000.0,105.5533447265625,XLV
2020-08-10,106.5199966430664,105.7699966430664,106.43000030517578,106.05000305175781,4640200.0,105.19624328613281,XLV
2020-08-11,106.73999786376953,105.12999725341797,106.63999938964844,105.37999725341797,8115900.0,104.53163146972656,XLV
2020-08-12,107.48999786376953,105.91000366210938,105.94999694824219,107.1500015258789,8205500.0,106.28738403320312,XLV
2020-08-13,107.12000274658203,106.29000091552734,107.0199966430664,107.01000213623047,5323300.0,106.14850616455078,XLV
2020-08-14,107.27999877929688,106.38999938964844,106.80999755859375,106.80000305175781,3826200.0,105.94020080566406,XLV
2020-08-17,107.83999633789062,106.94000244140625,106.98999786376953,107.43000030517578,4610200.0,106.56512451171875,XLV
2020-08-18,107.83000183105469,106.83999633789062,107.6500015258789,107.4000015258789,4220500.0,106.53536987304688,XLV
2020-08-19,107.80000305175781,106.81999969482422,107.5,107.05000305175781,6308100.0,106.18819427490234,XLV
2020-08-20,106.94999694824219,106.43000030517578,106.58000183105469,106.70999908447266,4938300.0,105.85092163085938,XLV
2020-08-21,106.95999908447266,105.98999786376953,106.54000091552734,106.81999969482422,6466700.0,105.96003723144531,XLV
2020-08-24,107.37000274658203,105.68000030517578,107.33000183105469,106.33000183105469,6363200.0,105.47398376464844,XLV
2020-08-25,107.08999633789062,106.45999908447266,106.87000274658203,107.05000305175781,5096500.0,106.18819427490234,XLV
2020-08-26,107.04000091552734,105.7699966430664,106.83000183105469,106.91999816894531,6995300.0,106.0592269897461,XLV
2020-08-27,108.26000213623047,106.33999633789062,107.0999984741211,107.76000213623047,7775200.0,106.89247131347656,XLV
2020-08-28,108.05999755859375,107.19999694824219,108.05999755859375,108.0,5159600.0,107.13053131103516,XLV
2020-08-31,108.77999877929688,107.68000030517578,107.7699966430664,108.26000213623047,6721100.0,107.3884506225586,XLV
2020-09-01,108.29000091552734,106.63999938964844,108.12000274658203,107.29000091552734,10999300.0,106.42625427246094,XLV
2020-09-02,109.7300033569336,106.94000244140625,107.38999938964844,109.44000244140625,8495800.0,108.55894470214844,XLV
2020-09-03,109.73999786376953,105.69999694824219,109.58000183105469,106.45999908447266,13337300.0,105.60293579101562,XLV
2020-09-04,107.0199966430664,104.41000366210938,106.83000183105469,105.69999694824219,14715500.0,104.84904479980469,XLV
2020-09-08,105.56999969482422,103.66999816894531,105.52999877929688,103.95999908447266,9660200.0,103.12306213378906,XLV
2020-09-09,106.66999816894531,104.72000122070312,104.73999786376953,105.80000305175781,8200800.0,104.94825744628906,XLV
2020-09-10,106.0999984741211,103.9000015258789,106.0999984741211,104.18000030517578,9186200.0,103.34129333496094,XLV
2020-09-11,105.08999633789062,103.79000091552734,104.66999816894531,104.58999633789062,8764300.0,103.74798583984375,XLV
2020-09-14,106.66000366210938,105.2300033569336,105.44000244140625,106.08999633789062,5846900.0,105.23590850830078,XLV
2020-09-15,107.08000183105469,105.95999908447266,106.63999938964844,106.2300033569336,5580500.0,105.37478637695312,XLV
2020-09-16,107.01000213623047,105.93000030517578,106.80000305175781,106.05000305175781,7193300.0,105.19624328613281,XLV
2020-09-17,106.05999755859375,104.7300033569336,105.06999969482422,105.69999694824219,7597300.0,104.84904479980469,XLV
2020-09-18,106.22000122070312,104.55999755859375,105.83000183105469,105.54000091552734,8649300.0,104.69034576416016,XLV
2020-09-21,103.72000122070312,101.73999786376953,103.72000122070312,103.18000030517578,8783000.0,102.75631713867188,XLV
2020-09-22,103.27999877929688,102.02999877929688,103.01000213623047,102.95999908447266,7833300.0,102.53722381591797,XLV
2020-09-23,103.43000030517578,101.80000305175781,103.38999938964844,101.9000015258789,7681900.0,101.48157501220703,XLV
2020-09-24,101.9000015258789,100.7699966430664,101.54000091552734,101.38999938964844,8434600.0,100.97367095947266,XLV
2020-09-25,103.30000305175781,100.93000030517578,101.04000091552734,103.0199966430664,6769000.0,102.59697723388672,XLV
2020-09-28,104.76000213623047,103.75,104.01000213623047,103.94999694824219,6511100.0,103.52315521240234,XLV
2020-09-29,104.66000366210938,103.41000366210938,104.12999725341797,103.81999969482422,5402700.0,103.39369201660156,XLV
2020-09-30,106.33000183105469,104.12000274658203,104.13999938964844,105.4800033569336,7565500.0,105.04688262939453,XLV
2020-10-01,106.4000015258789,104.66999816894531,105.97000122070312,105.12000274658203,9113200.0,104.6883544921875,XLV
2020-10-02,105.20999908447266,103.70999908447266,104.12000274658203,104.16000366210938,8628700.0,103.7322998046875,XLV
2020-10-05,106.41000366210938,104.87999725341797,104.91000366210938,106.30000305175781,6661200.0,105.86351013183594,XLV
2020-10-06,106.66000366210938,104.79000091552734,106.5999984741211,104.88999938964844,7747200.0,104.45929718017578,XLV
2020-10-07,107.19999694824219,105.61000061035156,105.62999725341797,106.87000274658203,7873100.0,106.43116760253906,XLV
2020-10-08,107.73999786376953,107.16000366210938,107.48999786376953,107.38999938964844,5942700.0,106.94903564453125,XLV
2020-10-09,108.68000030517578,107.70999908447266,107.98999786376953,108.36000061035156,5636300.0,107.91504669189453,XLV
2020-10-12,109.52999877929688,108.48999786376953,108.8499984741211,109.0999984741211,5065000.0,108.65200805664062,XLV
2020-10-13,109.0199966430664,107.98999786376953,108.44999694824219,108.2699966430664,6773600.0,107.8254165649414,XLV
2020-10-14,108.68000030517578,107.30000305175781,108.2300033569336,107.63999938964844,5999900.0,107.19800567626953,XLV
2020-10-15,107.05999755859375,106.12999725341797,106.30999755859375,106.86000061035156,6197700.0,106.42121124267578,XLV
2020-10-16,108.72000122070312,107.16999816894531,107.20999908447266,107.91999816894531,7462100.0,107.47685241699219,XLV
2020-10-19,108.52999877929688,105.8499984741211,108.19999694824219,106.20999908447266,8308500.0,105.77388000488281,XLV
2020-10-20,107.2300033569336,106.16999816894531,106.58999633789062,106.3499984741211,7421100.0,105.91329956054688,XLV
2020-10-21,106.63999938964844,105.56999969482422,106.33999633789062,105.81999969482422,5474300.0,105.38548278808594,XLV
2020-10-22,107.61000061035156,105.95999908447266,105.97000122070312,107.41999816894531,6127100.0,106.9789047241211,XLV
2020-10-23,108.5999984741211,107.20999908447266,107.95999908447266,107.81999969482422,5697900.0,107.37726593017578,XLV
2020-10-26,107.08000183105469,105.5999984741211,106.94999694824219,106.62000274658203,8135500.0,106.18219757080078,XLV
2020-10-27,106.76000213623047,105.83000183105469,106.2300033569336,105.88999938964844,6893100.0,105.45519256591797,XLV
2020-10-28,104.7699966430664,102.4000015258789,104.13999938964844,102.52999877929688,11431700.0,102.1089859008789,XLV
2020-10-29,102.91000366210938,101.05999755859375,102.45999908447266,101.69000244140625,15974200.0,101.2724380493164,XLV
2020-10-30,102.16000366210938,100.30999755859375,101.55999755859375,101.66000366210938,10741700.0,101.24256134033203,XLV
2020-11-02,103.7300033569336,102.41000366210938,103.16000366210938,103.48999786376953,10287300.0,103.06504821777344,XLV
2020-11-03,106.13999938964844,104.68000030517578,104.76000213623047,105.0,9812900.0,104.56884765625,XLV
2020-11-04,111.41999816894531,107.77999877929688,107.98999786376953,109.66000366210938,25531500.0,109.209716796875,XLV
2020-11-05,111.25,109.68000030517578,111.16999816894531,109.87999725341797,12864800.0,109.42880249023438,XLV
2020-11-06,110.66999816894531,109.20999908447266,110.0,109.91999816894531,12311200.0,109.46864318847656,XLV
2020-11-09,114.41000366210938,110.80999755859375,113.91999816894531,110.94999694824219,20443000.0,110.4944076538086,XLV
2020-11-10,111.66999816894531,110.06999969482422,111.45999908447266,111.2699966430664,12526500.0,110.81309509277344,XLV
2020-11-11,112.16000366210938,110.58999633789062,112.16000366210938,111.12999725341797,9935400.0,110.67367553710938,XLV
2020-11-12,111.36000061035156,109.9800033569336,110.91999816894531,110.72000122070312,7856300.0,110.2653579711914,XLV
2020-11-13,112.55000305175781,111.06999969482422,111.2699966430664,112.12000274658203,6576100.0,111.65961456298828,XLV
2020-11-16,113.19000244140625,111.37000274658203,113.01000213623047,111.93000030517578,7586000.0,111.47039031982422,XLV
2020-11-17,111.61000061035156,110.66999816894531,111.36000061035156,111.19999694824219,8898100.0,110.7433853149414,XLV
2020-11-18,111.4800033569336,109.0999984741211,111.44000244140625,109.12999725341797,9849900.0,108.681884765625,XLV
2020-11-19,109.22000122070312,108.23999786376953,109.12999725341797,109.05000305175781,10410900.0,108.60221862792969,XLV
2020-11-20,109.30999755859375,108.41999816894531,108.80000305175781,108.80000305175781,7674500.0,108.3532485961914,XLV
2020-11-23,109.4000015258789,107.83999633789062,109.33999633789062,108.5199966430664,7747700.0,108.07438659667969,XLV
2020-11-24,109.58000183105469,108.47000122070312,109.05000305175781,108.83999633789062,9615900.0,108.39307403564453,XLV
2020-11-25,109.05000305175781,107.98999786376953,108.97000122070312,108.44000244140625,11671800.0,107.99472045898438,XLV
2020-11-27,109.5199966430664,108.52999877929688,108.87999725341797,109.44000244140625,4443900.0,108.99061584472656,XLV
2020-11-30,109.83999633789062,108.9000015258789,109.4800033569336,109.73999786376953,12723400.0,109.28938293457031,XLV
2020-12-01,111.87000274658203,110.47000122070312,110.80000305175781,110.66000366210938,12682400.0,110.20561218261719,XLV
2020-12-02,111.68000030517578,110.66999816894531,110.73999786376953,111.48999786376953,8552400.0,111.03219604492188,XLV
2020-12-03,111.79000091552734,110.87000274658203,111.44999694824219,111.3499984741211,9795700.0,110.89276885986328,XLV
2020-12-04,112.55999755859375,111.25,111.38999938964844,112.54000091552734,7859600.0,112.07788848876953,XLV
2020-12-07,112.5199966430664,111.44000244140625,112.41999816894531,111.8499984741211,5803200.0,111.39071655273438,XLV
2020-12-08,112.79000091552734,111.54000091552734,111.58000183105469,112.69999694824219,7953200.0,112.23722839355469,XLV
2020-12-09,113.16000366210938,111.80999755859375,113.1500015258789,112.30999755859375,7386400.0,111.84883117675781,XLV
2020-12-10,112.73999786376953,111.88999938964844,112.29000091552734,112.12000274658203,5411000.0,111.65961456298828,XLV
2020-12-11,111.93000030517578,110.91000366210938,111.66000366210938,111.68000030517578,5222400.0,111.22142028808594,XLV
